nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
282,256,Bangladesh,BGD,7454
282,257,Bangladesh,BGD,9186
282,258,Bangladesh,BGD,8480
282,259,Bangladesh,BGD,7095
282,260,Bangladesh,BGD,8144
282,261,Bangladesh,BGD,7800
282,262,Bangladesh,BGD,8844
282,263,Bangladesh,BGD,13800
282,264,Bangladesh,BGD,13649
282,265,Bangladesh,BGD,12644
282,266,Bangladesh,BGD,19031
282,267,Bangladesh,BGD,9520
282,268,Bangladesh,BGD,8947
282,269,Bangladesh,BGD,11065
282,270,Bangladesh,BGD,10413
282,271,Bangladesh,BGD,9752
282,272,Bangladesh,BGD,10872
282,273,Bangladesh,BGD,8926
282,274,Bangladesh,BGD,10262
282,275,Bangladesh,BGD,9293
282,276,Bangladesh,BGD,17418
282,277,Bangladesh,BGD,9487
282,278,Bangladesh,BGD,9646
282,279,Bangladesh,BGD,8712
282,280,Bangladesh,BGD,23465
282,281,Bangladesh,BGD,71285
282,282,Bangladesh,BGD,462070
282,283,Bangladesh,BGD,102873
282,284,Bangladesh,BGD,44167
282,285,Bangladesh,BGD,40883
282,286,Bangladesh,BGD,82190
282,287,Bangladesh,BGD,32644
282,288,Bangladesh,BGD,86119
282,289,Bangladesh,BGD,60158
282,290,Bangladesh,BGD,10597
282,291,Bangladesh,BGD,9988
282,292,Bangladesh,BGD,10579
282,293,Bangladesh,BGD,12529
282,294,Bangladesh,BGD,9537
282,295,Bangladesh,BGD,11569
282,296,Bangladesh,BGD,11948
282,297,Bangladesh,BGD,10021
282,298,Bangladesh,BGD,10753
282,299,Bangladesh,BGD,11476
282,300,Bangladesh,BGD,11870
282,301,Bangladesh,BGD,13404
282,302,Bangladesh,BGD,14693
282,303,Bangladesh,BGD,13027
282,304,Bangladesh,BGD,10854
282,305,Bangladesh,BGD,10209
282,306,Bangladesh,BGD,8650
282,307,Bangladesh,BGD,8055
282,308,Bangladesh,BGD,8565
282,309,Bangladesh,BGD,8637
283,246,Bangladesh,BGD,16770
283,247,Bangladesh,BGD,11862
283,248,Bangladesh,BGD,12153
283,249,Bangladesh,BGD,12778
283,250,Bangladesh,BGD,11245
283,251,Bangladesh,BGD,10974
283,252,Bangladesh,BGD,7121
283,253,Bangladesh,BGD,8173
283,254,Bangladesh,BGD,9206
283,255,Bangladesh,BGD,7699
283,256,Bangladesh,BGD,6909
283,257,Bangladesh,BGD,8618
283,258,Bangladesh,BGD,7590
283,259,Bangladesh,BGD,7649
283,260,Bangladesh,BGD,7560
283,261,Bangladesh,BGD,8123
283,262,Bangladesh,BGD,8483
283,263,Bangladesh,BGD,16222
283,264,Bangladesh,BGD,18047
283,265,Bangladesh,BGD,14059
283,266,Bangladesh,BGD,14389
283,267,Bangladesh,BGD,9322
283,268,Bangladesh,BGD,9293
283,269,Bangladesh,BGD,10009
283,270,Bangladesh,BGD,11217
283,271,Bangladesh,BGD,10769
283,272,Bangladesh,BGD,13249
283,273,Bangladesh,BGD,10027
283,274,Bangladesh,BGD,10135
283,275,Bangladesh,BGD,9692
283,276,Bangladesh,BGD,52643
283,277,Bangladesh,BGD,9409
283,278,Bangladesh,BGD,9624
283,279,Bangladesh,BGD,8596
283,280,Bangladesh,BGD,15202
283,281,Bangladesh,BGD,138781
283,282,Bangladesh,BGD,102873
283,283,Bangladesh,BGD,1574619
283,284,Bangladesh,BGD,24164
283,285,Bangladesh,BGD,81486
283,286,Bangladesh,BGD,130416
283,287,Bangladesh,BGD,31355
283,288,Bangladesh,BGD,22969
283,289,Bangladesh,BGD,17638
283,290,Bangladesh,BGD,9233
283,291,Bangladesh,BGD,9690
283,292,Bangladesh,BGD,9625
283,293,Bangladesh,BGD,12270
283,294,Bangladesh,BGD,9531
283,295,Bangladesh,BGD,13026
283,296,Bangladesh,BGD,13191
283,297,Bangladesh,BGD,9863
283,298,Bangladesh,BGD,8417
283,299,Bangladesh,BGD,9966
283,300,Bangladesh,BGD,10274
283,301,Bangladesh,BGD,11104
283,302,Bangladesh,BGD,11832
283,303,Bangladesh,BGD,10929
283,304,Bangladesh,BGD,9550
283,305,Bangladesh,BGD,8568
283,306,Bangladesh,BGD,9700
283,307,Bangladesh,BGD,8944
283,308,Bangladesh,BGD,10749
283,309,Bangladesh,BGD,8565
284,246,Bangladesh,BGD,16786
284,247,Bangladesh,BGD,20955
284,248,Bangladesh,BGD,25634
284,249,Bangladesh,BGD,30863
284,250,Bangladesh,BGD,19596
284,251,Bangladesh,BGD,56251
284,252,Bangladesh,BGD,9618
284,253,Bangladesh,BGD,9658
284,254,Bangladesh,BGD,10072
284,255,Bangladesh,BGD,9512
284,256,Bangladesh,BGD,7699
284,257,Bangladesh,BGD,10994
284,258,Bangladesh,BGD,10194
284,259,Bangladesh,BGD,7574
284,260,Bangladesh,BGD,8829
284,261,Bangladesh,BGD,8546
284,262,Bangladesh,BGD,10965
284,263,Bangladesh,BGD,15122
284,264,Bangladesh,BGD,12740
284,265,Bangladesh,BGD,13524
284,266,Bangladesh,BGD,54381
284,267,Bangladesh,BGD,9992
284,268,Bangladesh,BGD,9505
284,269,Bangladesh,BGD,19033
284,270,Bangladesh,BGD,10767
284,271,Bangladesh,BGD,11201
284,272,Bangladesh,BGD,12551
284,273,Bangladesh,BGD,9506
284,274,Bangladesh,BGD,10953
284,275,Bangladesh,BGD,9605
284,276,Bangladesh,BGD,13879
284,277,Bangladesh,BGD,10857
284,278,Bangladesh,BGD,9903
284,279,Bangladesh,BGD,9253
284,280,Bangladesh,BGD,202581
284,281,Bangladesh,BGD,34896
284,282,Bangladesh,BGD,44167
284,283,Bangladesh,BGD,24164
284,284,Bangladesh,BGD,300584
284,285,Bangladesh,BGD,29076
284,286,Bangladesh,BGD,28147
284,287,Bangladesh,BGD,27006
284,288,Bangladesh,BGD,79172
284,289,Bangladesh,BGD,101001
284,290,Bangladesh,BGD,11134
284,291,Bangladesh,BGD,9757
284,292,Bangladesh,BGD,11210
284,293,Bangladesh,BGD,12802
284,294,Bangladesh,BGD,9496
284,295,Bangladesh,BGD,11959
284,296,Bangladesh,BGD,12401
284,297,Bangladesh,BGD,10739
284,298,Bangladesh,BGD,11434
284,299,Bangladesh,BGD,12645
284,300,Bangladesh,BGD,13481
284,301,Bangladesh,BGD,14493
284,302,Bangladesh,BGD,16867
284,303,Bangladesh,BGD,13937
284,304,Bangladesh,BGD,11889
284,305,Bangladesh,BGD,11000
284,306,Bangladesh,BGD,9093
284,307,Bangladesh,BGD,8557
284,308,Bangladesh,BGD,8786
284,309,Bangladesh,BGD,9473
285,246,Bangladesh,BGD,28044
285,247,Bangladesh,BGD,12205
285,248,Bangladesh,BGD,12835
285,249,Bangladesh,BGD,11586
285,250,Bangladesh,BGD,11432
285,251,Bangladesh,BGD,9978
285,252,Bangladesh,BGD,7533
285,253,Bangladesh,BGD,8179
285,254,Bangladesh,BGD,9712
285,255,Bangladesh,BGD,8262
285,256,Bangladesh,BGD,6956
285,257,Bangladesh,BGD,8458
285,258,Bangladesh,BGD,7690
285,259,Bangladesh,BGD,8863
285,260,Bangladesh,BGD,8063
285,261,Bangladesh,BGD,9356
285,262,Bangladesh,BGD,8314
285,263,Bangladesh,BGD,17073
285,264,Bangladesh,BGD,15586
285,265,Bangladesh,BGD,17991
285,266,Bangladesh,BGD,12177
285,267,Bangladesh,BGD,9788
285,268,Bangladesh,BGD,10498
285,269,Bangladesh,BGD,8894
285,270,Bangladesh,BGD,14480
285,271,Bangladesh,BGD,11100
285,272,Bangladesh,BGD,20334
285,273,Bangladesh,BGD,12159
285,274,Bangladesh,BGD,10992
285,275,Bangladesh,BGD,10211
285,276,Bangladesh,BGD,113609
285,277,Bangladesh,BGD,10205
285,278,Bangladesh,BGD,9718
285,279,Bangladesh,BGD,10145
285,280,Bangladesh,BGD,13884
285,281,Bangladesh,BGD,101700
285,282,Bangladesh,BGD,40883
285,283,Bangladesh,BGD,81486
285,284,Bangladesh,BGD,29076
285,285,Bangladesh,BGD,1361277
285,286,Bangladesh,BGD,31099
285,287,Bangladesh,BGD,137099
285,288,Bangladesh,BGD,13357
285,289,Bangladesh,BGD,12164
285,290,Bangladesh,BGD,10822
285,291,Bangladesh,BGD,11711
285,292,Bangladesh,BGD,11728
285,293,Bangladesh,BGD,24688
285,294,Bangladesh,BGD,11771
285,295,Bangladesh,BGD,53098
285,296,Bangladesh,BGD,26423
285,297,Bangladesh,BGD,12963
285,298,Bangladesh,BGD,9320
285,299,Bangladesh,BGD,10941
285,300,Bangladesh,BGD,10715
285,301,Bangladesh,BGD,11979
285,302,Bangladesh,BGD,12545
285,303,Bangladesh,BGD,12198
285,304,Bangladesh,BGD,10140
285,305,Bangladesh,BGD,9175
285,306,Bangladesh,BGD,11833
285,307,Bangladesh,BGD,11707
285,308,Bangladesh,BGD,14515
285,309,Bangladesh,BGD,8678
286,246,Bangladesh,BGD,20792
286,247,Bangladesh,BGD,12218
286,248,Bangladesh,BGD,17565
286,249,Bangladesh,BGD,13430
286,250,Bangladesh,BGD,12084
286,251,Bangladesh,BGD,15041
286,252,Bangladesh,BGD,7787
286,253,Bangladesh,BGD,8310
286,254,Bangladesh,BGD,10144
286,255,Bangladesh,BGD,7758
286,256,Bangladesh,BGD,6585
286,257,Bangladesh,BGD,8189
286,258,Bangladesh,BGD,7759
286,259,Bangladesh,BGD,8253
286,260,Bangladesh,BGD,8505
286,261,Bangladesh,BGD,8366
286,262,Bangladesh,BGD,8452
286,263,Bangladesh,BGD,19076
286,264,Bangladesh,BGD,84782
286,265,Bangladesh,BGD,16685
286,266,Bangladesh,BGD,19149
286,267,Bangladesh,BGD,8681
286,268,Bangladesh,BGD,9683
286,269,Bangladesh,BGD,12666
286,270,Bangladesh,BGD,14565
286,271,Bangladesh,BGD,12754
286,272,Bangladesh,BGD,16748
286,273,Bangladesh,BGD,10173
286,274,Bangladesh,BGD,9912
286,275,Bangladesh,BGD,9708
286,276,Bangladesh,BGD,95744
286,277,Bangladesh,BGD,10728
286,278,Bangladesh,BGD,8981
286,279,Bangladesh,BGD,9789
286,280,Bangladesh,BGD,16287
286,281,Bangladesh,BGD,30395
286,282,Bangladesh,BGD,82190
286,283,Bangladesh,BGD,130416
286,284,Bangladesh,BGD,28147
286,285,Bangladesh,BGD,31099
286,286,Bangladesh,BGD,2945945
286,287,Bangladesh,BGD,20312
286,288,Bangladesh,BGD,143206
286,289,Bangladesh,BGD,31566
286,290,Bangladesh,BGD,8775
286,291,Bangladesh,BGD,8428
286,292,Bangladesh,BGD,8716
286,293,Bangladesh,BGD,11060
286,294,Bangladesh,BGD,8219
286,295,Bangladesh,BGD,12084
286,296,Bangladesh,BGD,10093
286,297,Bangladesh,BGD,9731
286,298,Bangladesh,BGD,8232
286,299,Bangladesh,BGD,10396
286,300,Bangladesh,BGD,10744
286,301,Bangladesh,BGD,10746
286,302,Bangladesh,BGD,11044
286,303,Bangladesh,BGD,10185
286,304,Bangladesh,BGD,8925
286,305,Bangladesh,BGD,8372
286,306,Bangladesh,BGD,9779
286,307,Bangladesh,BGD,9071
286,308,Bangladesh,BGD,11130
286,309,Bangladesh,BGD,8713
287,246,Bangladesh,BGD,23286
287,247,Bangladesh,BGD,11641
287,248,Bangladesh,BGD,11458
287,249,Bangladesh,BGD,11429
287,250,Bangladesh,BGD,10968
287,251,Bangladesh,BGD,10122
287,252,Bangladesh,BGD,7001
287,253,Bangladesh,BGD,7888
287,254,Bangladesh,BGD,10048
287,255,Bangladesh,BGD,7720
287,256,Bangladesh,BGD,7255
287,257,Bangladesh,BGD,8316
287,258,Bangladesh,BGD,7860
287,259,Bangladesh,BGD,8987
287,260,Bangladesh,BGD,10720
287,261,Bangladesh,BGD,12955
287,262,Bangladesh,BGD,8518
287,263,Bangladesh,BGD,17314
287,264,Bangladesh,BGD,9780
287,265,Bangladesh,BGD,13047
287,266,Bangladesh,BGD,9851
287,267,Bangladesh,BGD,8994
287,268,Bangladesh,BGD,9845
287,269,Bangladesh,BGD,8081
287,270,Bangladesh,BGD,10397
287,271,Bangladesh,BGD,8614
287,272,Bangladesh,BGD,14291
287,273,Bangladesh,BGD,15087
287,274,Bangladesh,BGD,9853
287,275,Bangladesh,BGD,9847
287,276,Bangladesh,BGD,25492
287,277,Bangladesh,BGD,9084
287,278,Bangladesh,BGD,9332
287,279,Bangladesh,BGD,8428
287,280,Bangladesh,BGD,24739
287,281,Bangladesh,BGD,317402
287,282,Bangladesh,BGD,32644
287,283,Bangladesh,BGD,31355
287,284,Bangladesh,BGD,27006
287,285,Bangladesh,BGD,137099
287,286,Bangladesh,BGD,20312
287,287,Bangladesh,BGD,5653813
287,288,Bangladesh,BGD,12308
287,289,Bangladesh,BGD,12140
287,290,Bangladesh,BGD,8837
287,291,Bangladesh,BGD,9729
287,292,Bangladesh,BGD,10081
287,293,Bangladesh,BGD,11734
287,294,Bangladesh,BGD,10563
287,295,Bangladesh,BGD,11837
287,296,Bangladesh,BGD,13930
287,297,Bangladesh,BGD,10062
287,298,Bangladesh,BGD,8819
287,299,Bangladesh,BGD,9839
287,300,Bangladesh,BGD,9650
287,301,Bangladesh,BGD,10598
287,302,Bangladesh,BGD,11465
287,303,Bangladesh,BGD,10637
287,304,Bangladesh,BGD,8654
287,305,Bangladesh,BGD,8060
287,306,Bangladesh,BGD,10127
287,307,Bangladesh,BGD,9900
287,308,Bangladesh,BGD,14154
287,309,Bangladesh,BGD,8476
288,246,Bangladesh,BGD,14575
288,247,Bangladesh,BGD,13350
288,248,Bangladesh,BGD,14049
288,249,Bangladesh,BGD,15806
288,250,Bangladesh,BGD,13425
288,251,Bangladesh,BGD,15021
288,252,Bangladesh,BGD,8385
288,253,Bangladesh,BGD,8729
288,254,Bangladesh,BGD,9381
288,255,Bangladesh,BGD,7751
288,256,Bangladesh,BGD,7324
288,257,Bangladesh,BGD,8819
288,258,Bangladesh,BGD,7964
288,259,Bangladesh,BGD,7862
288,260,Bangladesh,BGD,8860
288,261,Bangladesh,BGD,8155
288,262,Bangladesh,BGD,9021
288,263,Bangladesh,BGD,18992
288,264,Bangladesh,BGD,30290
288,265,Bangladesh,BGD,15750
288,266,Bangladesh,BGD,89748
288,267,Bangladesh,BGD,8968
288,268,Bangladesh,BGD,9476
288,269,Bangladesh,BGD,18586
288,270,Bangladesh,BGD,11680
288,271,Bangladesh,BGD,14427
288,272,Bangladesh,BGD,15006
288,273,Bangladesh,BGD,9943
288,274,Bangladesh,BGD,9873
288,275,Bangladesh,BGD,9780
288,276,Bangladesh,BGD,15445
288,277,Bangladesh,BGD,11134
288,278,Bangladesh,BGD,9017
288,279,Bangladesh,BGD,8702
288,280,Bangladesh,BGD,33901
288,281,Bangladesh,BGD,13971
288,282,Bangladesh,BGD,86119
288,283,Bangladesh,BGD,22969
288,284,Bangladesh,BGD,79172
288,285,Bangladesh,BGD,13357
288,286,Bangladesh,BGD,143206
288,287,Bangladesh,BGD,12308
288,288,Bangladesh,BGD,3810855
288,289,Bangladesh,BGD,21220
288,290,Bangladesh,BGD,8482
288,291,Bangladesh,BGD,8148
288,292,Bangladesh,BGD,8054
288,293,Bangladesh,BGD,10014
288,294,Bangladesh,BGD,7965
288,295,Bangladesh,BGD,9280
288,296,Bangladesh,BGD,9857
288,297,Bangladesh,BGD,8728
288,298,Bangladesh,BGD,7421
288,299,Bangladesh,BGD,9427
288,300,Bangladesh,BGD,9456
288,301,Bangladesh,BGD,10326
288,302,Bangladesh,BGD,11912
288,303,Bangladesh,BGD,10003
288,304,Bangladesh,BGD,8568
288,305,Bangladesh,BGD,8066
288,306,Bangladesh,BGD,9049
288,307,Bangladesh,BGD,8508
288,308,Bangladesh,BGD,9281
288,309,Bangladesh,BGD,8806
289,246,Bangladesh,BGD,14636
289,247,Bangladesh,BGD,15268
289,248,Bangladesh,BGD,15778
289,249,Bangladesh,BGD,18521
289,250,Bangladesh,BGD,15056
289,251,Bangladesh,BGD,16976
289,252,Bangladesh,BGD,7958
289,253,Bangladesh,BGD,8721
289,254,Bangladesh,BGD,10526
289,255,Bangladesh,BGD,8286
289,256,Bangladesh,BGD,7508
289,257,Bangladesh,BGD,9155
289,258,Bangladesh,BGD,8285
289,259,Bangladesh,BGD,6809
289,260,Bangladesh,BGD,8222
289,261,Bangladesh,BGD,8339
289,262,Bangladesh,BGD,9241
289,263,Bangladesh,BGD,15744
289,264,Bangladesh,BGD,10466
289,265,Bangladesh,BGD,13989
289,266,Bangladesh,BGD,17107
289,267,Bangladesh,BGD,9498
289,268,Bangladesh,BGD,9989
289,269,Bangladesh,BGD,11467
289,270,Bangladesh,BGD,11975
289,271,Bangladesh,BGD,10001
289,272,Bangladesh,BGD,11802
289,273,Bangladesh,BGD,9768
289,274,Bangladesh,BGD,10689
289,275,Bangladesh,BGD,10045
289,276,Bangladesh,BGD,12233
289,277,Bangladesh,BGD,11231
289,278,Bangladesh,BGD,9876
289,279,Bangladesh,BGD,8422
289,280,Bangladesh,BGD,27523
289,281,Bangladesh,BGD,13373
289,282,Bangladesh,BGD,60158
289,283,Bangladesh,BGD,17638
289,284,Bangladesh,BGD,101001
289,285,Bangladesh,BGD,12164
289,286,Bangladesh,BGD,31566
289,287,Bangladesh,BGD,12140
289,288,Bangladesh,BGD,21220
289,289,Bangladesh,BGD,1585270
289,290,Bangladesh,BGD,8787
289,291,Bangladesh,BGD,8853
289,292,Bangladesh,BGD,8935
289,293,Bangladesh,BGD,10412
289,294,Bangladesh,BGD,8526
289,295,Bangladesh,BGD,8926
289,296,Bangladesh,BGD,10345
289,297,Bangladesh,BGD,9091
289,298,Bangladesh,BGD,8085
289,299,Bangladesh,BGD,10462
289,300,Bangladesh,BGD,10842
289,301,Bangladesh,BGD,11574
289,302,Bangladesh,BGD,11716
289,303,Bangladesh,BGD,11544
289,304,Bangladesh,BGD,9343
289,305,Bangladesh,BGD,8897
289,306,Bangladesh,BGD,9659
289,307,Bangladesh,BGD,9148
289,308,Bangladesh,BGD,10260
289,309,Bangladesh,BGD,9278
290,246,Bangladesh,BGD,18044
290,247,Bangladesh,BGD,12250
290,248,Bangladesh,BGD,11404
290,249,Bangladesh,BGD,10924
290,250,Bangladesh,BGD,11059
290,251,Bangladesh,BGD,9732
290,252,Bangladesh,BGD,8254
290,253,Bangladesh,BGD,8976
290,254,Bangladesh,BGD,10740
290,255,Bangladesh,BGD,8430
290,256,Bangladesh,BGD,7400
290,257,Bangladesh,BGD,8918
290,258,Bangladesh,BGD,8308
290,259,Bangladesh,BGD,8076
290,260,Bangladesh,BGD,8128
290,261,Bangladesh,BGD,9017
290,262,Bangladesh,BGD,8811
290,263,Bangladesh,BGD,18279
290,264,Bangladesh,BGD,7860
290,265,Bangladesh,BGD,22026
290,266,Bangladesh,BGD,8465
290,267,Bangladesh,BGD,16198
290,268,Bangladesh,BGD,10808
290,269,Bangladesh,BGD,7796
290,270,Bangladesh,BGD,10863
290,271,Bangladesh,BGD,10193
290,272,Bangladesh,BGD,15210
290,273,Bangladesh,BGD,11063
290,274,Bangladesh,BGD,12960
290,275,Bangladesh,BGD,11335
290,276,Bangladesh,BGD,9942
290,277,Bangladesh,BGD,18406
290,278,Bangladesh,BGD,11860
290,279,Bangladesh,BGD,13105
290,280,Bangladesh,BGD,10117
290,281,Bangladesh,BGD,8878
290,282,Bangladesh,BGD,10597
290,283,Bangladesh,BGD,9233
290,284,Bangladesh,BGD,11134
290,285,Bangladesh,BGD,10822
290,286,Bangladesh,BGD,8775
290,287,Bangladesh,BGD,8837
290,288,Bangladesh,BGD,8482
290,289,Bangladesh,BGD,8787
290,290,Bangladesh,BGD,836701
290,291,Bangladesh,BGD,94374
290,292,Bangladesh,BGD,64030
290,293,Bangladesh,BGD,41045
290,294,Bangladesh,BGD,14678
290,295,Bangladesh,BGD,18341
290,296,Bangladesh,BGD,28190
290,297,Bangladesh,BGD,50597
290,298,Bangladesh,BGD,18699
290,299,Bangladesh,BGD,87700
290,300,Bangladesh,BGD,20287
290,301,Bangladesh,BGD,22820
290,302,Bangladesh,BGD,21032
290,303,Bangladesh,BGD,18867
290,304,Bangladesh,BGD,22226
290,305,Bangladesh,BGD,15515
290,306,Bangladesh,BGD,11656
290,307,Bangladesh,BGD,10427
290,308,Bangladesh,BGD,13659
290,309,Bangladesh,BGD,9978
291,246,Bangladesh,BGD,12699
291,247,Bangladesh,BGD,12318
291,248,Bangladesh,BGD,11304
291,249,Bangladesh,BGD,10320
291,250,Bangladesh,BGD,10527
291,251,Bangladesh,BGD,9429
291,252,Bangladesh,BGD,7806
291,253,Bangladesh,BGD,8506
291,254,Bangladesh,BGD,9858
291,255,Bangladesh,BGD,8157
291,256,Bangladesh,BGD,7782
291,257,Bangladesh,BGD,8887
291,258,Bangladesh,BGD,8326
291,259,Bangladesh,BGD,7980
291,260,Bangladesh,BGD,9443
291,261,Bangladesh,BGD,8390
291,262,Bangladesh,BGD,8395
291,263,Bangladesh,BGD,15936
291,264,Bangladesh,BGD,7352
291,265,Bangladesh,BGD,21127
291,266,Bangladesh,BGD,8494
291,267,Bangladesh,BGD,11128
291,268,Bangladesh,BGD,9493
291,269,Bangladesh,BGD,7217
291,270,Bangladesh,BGD,10334
291,271,Bangladesh,BGD,10474
291,272,Bangladesh,BGD,16172
291,273,Bangladesh,BGD,10059
291,274,Bangladesh,BGD,11309
291,275,Bangladesh,BGD,10395
291,276,Bangladesh,BGD,8961
291,277,Bangladesh,BGD,27480
291,278,Bangladesh,BGD,10993
291,279,Bangladesh,BGD,10800
291,280,Bangladesh,BGD,9862
291,281,Bangladesh,BGD,10398
291,282,Bangladesh,BGD,9988
291,283,Bangladesh,BGD,9690
291,284,Bangladesh,BGD,9757
291,285,Bangladesh,BGD,11711
291,286,Bangladesh,BGD,8428
291,287,Bangladesh,BGD,9729
291,288,Bangladesh,BGD,8148
291,289,Bangladesh,BGD,8853
291,290,Bangladesh,BGD,94374
291,291,Bangladesh,BGD,1655037
291,292,Bangladesh,BGD,162247
291,293,Bangladesh,BGD,23431
291,294,Bangladesh,BGD,17202
291,295,Bangladesh,BGD,13897
291,296,Bangladesh,BGD,32800
291,297,Bangladesh,BGD,16911
291,298,Bangladesh,BGD,82004
291,299,Bangladesh,BGD,71672
291,300,Bangladesh,BGD,23039
291,301,Bangladesh,BGD,20846
291,302,Bangladesh,BGD,27046
291,303,Bangladesh,BGD,20450
291,304,Bangladesh,BGD,27006
291,305,Bangladesh,BGD,18594
291,306,Bangladesh,BGD,10411
291,307,Bangladesh,BGD,9443
291,308,Bangladesh,BGD,10910
291,309,Bangladesh,BGD,9095
292,246,Bangladesh,BGD,21015
292,247,Bangladesh,BGD,12532
292,248,Bangladesh,BGD,11630
292,249,Bangladesh,BGD,11367
292,250,Bangladesh,BGD,11162
292,251,Bangladesh,BGD,10972
292,252,Bangladesh,BGD,9153
292,253,Bangladesh,BGD,9376
292,254,Bangladesh,BGD,11223
292,255,Bangladesh,BGD,9037
292,256,Bangladesh,BGD,9755
292,257,Bangladesh,BGD,9196
292,258,Bangladesh,BGD,8558
292,259,Bangladesh,BGD,12325
292,260,Bangladesh,BGD,9764
292,261,Bangladesh,BGD,9793
292,262,Bangladesh,BGD,9536
292,263,Bangladesh,BGD,18672
292,264,Bangladesh,BGD,8365
292,265,Bangladesh,BGD,22579
292,266,Bangladesh,BGD,9398
292,267,Bangladesh,BGD,11578
292,268,Bangladesh,BGD,10755
292,269,Bangladesh,BGD,8325
292,270,Bangladesh,BGD,11984
292,271,Bangladesh,BGD,10880
292,272,Bangladesh,BGD,18889
292,273,Bangladesh,BGD,11464
292,274,Bangladesh,BGD,12034
292,275,Bangladesh,BGD,11911
292,276,Bangladesh,BGD,10346
292,277,Bangladesh,BGD,215210
292,278,Bangladesh,BGD,11540
292,279,Bangladesh,BGD,11153
292,280,Bangladesh,BGD,10396
292,281,Bangladesh,BGD,10573
292,282,Bangladesh,BGD,10579
292,283,Bangladesh,BGD,9625
292,284,Bangladesh,BGD,11210
292,285,Bangladesh,BGD,11728
292,286,Bangladesh,BGD,8716
292,287,Bangladesh,BGD,10081
292,288,Bangladesh,BGD,8054
292,289,Bangladesh,BGD,8935
292,290,Bangladesh,BGD,64030
292,291,Bangladesh,BGD,162247
292,292,Bangladesh,BGD,1599373
292,293,Bangladesh,BGD,55036
292,294,Bangladesh,BGD,70718
292,295,Bangladesh,BGD,15396
292,296,Bangladesh,BGD,142906
292,297,Bangladesh,BGD,17973
292,298,Bangladesh,BGD,25176
292,299,Bangladesh,BGD,20005
292,300,Bangladesh,BGD,15264
292,301,Bangladesh,BGD,17395
292,302,Bangladesh,BGD,33260
292,303,Bangladesh,BGD,17459
292,304,Bangladesh,BGD,16859
292,305,Bangladesh,BGD,15854
292,306,Bangladesh,BGD,13197
292,307,Bangladesh,BGD,11432
292,308,Bangladesh,BGD,15587
292,309,Bangladesh,BGD,10051
293,246,Bangladesh,BGD,19239
293,247,Bangladesh,BGD,13553
293,248,Bangladesh,BGD,13681
293,249,Bangladesh,BGD,11775
293,250,Bangladesh,BGD,12589
293,251,Bangladesh,BGD,10642
293,252,Bangladesh,BGD,9065
293,253,Bangladesh,BGD,10025
293,254,Bangladesh,BGD,11618
293,255,Bangladesh,BGD,9176
293,256,Bangladesh,BGD,8617
293,257,Bangladesh,BGD,10226
293,258,Bangladesh,BGD,9136
293,259,Bangladesh,BGD,8805
293,260,Bangladesh,BGD,10328
293,261,Bangladesh,BGD,10273
293,262,Bangladesh,BGD,10044
293,263,Bangladesh,BGD,19402
293,264,Bangladesh,BGD,9330
293,265,Bangladesh,BGD,23397
293,266,Bangladesh,BGD,10570
293,267,Bangladesh,BGD,12622
293,268,Bangladesh,BGD,11459
293,269,Bangladesh,BGD,9078
293,270,Bangladesh,BGD,13249
293,271,Bangladesh,BGD,12166
293,272,Bangladesh,BGD,19800
293,273,Bangladesh,BGD,12980
293,274,Bangladesh,BGD,12960
293,275,Bangladesh,BGD,12155
293,276,Bangladesh,BGD,12999
293,277,Bangladesh,BGD,13213
293,278,Bangladesh,BGD,11928
293,279,Bangladesh,BGD,14170
293,280,Bangladesh,BGD,11427
293,281,Bangladesh,BGD,11843
293,282,Bangladesh,BGD,12529
293,283,Bangladesh,BGD,12270
293,284,Bangladesh,BGD,12802
293,285,Bangladesh,BGD,24688
293,286,Bangladesh,BGD,11060
293,287,Bangladesh,BGD,11734
293,288,Bangladesh,BGD,10014
293,289,Bangladesh,BGD,10412
293,290,Bangladesh,BGD,41045
293,291,Bangladesh,BGD,23431
293,292,Bangladesh,BGD,55036
293,293,Bangladesh,BGD,2065304
293,294,Bangladesh,BGD,32396
293,295,Bangladesh,BGD,90099
293,296,Bangladesh,BGD,182979
293,297,Bangladesh,BGD,45874
293,298,Bangladesh,BGD,14052
293,299,Bangladesh,BGD,18675
293,300,Bangladesh,BGD,15637
293,301,Bangladesh,BGD,17118
293,302,Bangladesh,BGD,17930
293,303,Bangladesh,BGD,16433
293,304,Bangladesh,BGD,14871
293,305,Bangladesh,BGD,14099
293,306,Bangladesh,BGD,13728
293,307,Bangladesh,BGD,11596
293,308,Bangladesh,BGD,15445
293,309,Bangladesh,BGD,10644
294,246,Bangladesh,BGD,13252
294,247,Bangladesh,BGD,11505
294,248,Bangladesh,BGD,11287
294,249,Bangladesh,BGD,12038
294,250,Bangladesh,BGD,10835
294,251,Bangladesh,BGD,9669
294,252,Bangladesh,BGD,8307
294,253,Bangladesh,BGD,10598
294,254,Bangladesh,BGD,11286
294,255,Bangladesh,BGD,9524
294,256,Bangladesh,BGD,7789
294,257,Bangladesh,BGD,10372
294,258,Bangladesh,BGD,10030
294,259,Bangladesh,BGD,7570
294,260,Bangladesh,BGD,9274
294,261,Bangladesh,BGD,9287
294,262,Bangladesh,BGD,9080
